SimTime,Config,GraphName,N,HW_Scale_Factor,HW_Scale_Var,Comm_Scale_Var,Area_Percentage,Seed,LB_Naive,greedy_opt_cost,greedy_opt_ratio,greedy_partition_cost,greedy_bb,greedy_makespan,greedy_time,random_opt_cost,random_opt_ratio,random_partition_cost,random_bb,random_makespan,random_time,pso_opt_cost,pso_opt_ratio,pso_partition_cost,pso_bb,pso_makespan,pso_time,esa_opt_cost,esa_opt_ratio,esa_partition_cost,esa_bb,esa_makespan,esa_time,gl25_opt_cost,gl25_opt_ratio,gl25_partition_cost,gl25_bb,gl25_makespan,gl25_time
2026-04-09 23:53:20,config_resnet_ed_area_0.7_hw_0.5_seed_1,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/rez_net_tosa.dot,362,0.5,0.5,1.0,0.7,42,9311.942737816993,27806.910889348575,2.9861557005093196,27806.910889348575,None,10581.937429858372,0.0,11667.643908667684,1.2529763377177876,35061.896487746824,optimize_random_heur,15950.336680658902,1.320788860321045,7502.279951302217,0.8056621655150967,29330.95636345531,optimize_swarm_heur,11210.572365837068,3202.4342494010925,7796.348291419009,0.8372418635863211,28612.70447734719,optimize_random_heur,10954.081349902943,4473.070374965668,11443.160194903247,1.2288692614518673,35160.59462059392,optimize_single_point_heur,15659.452197704539,2.307044506072998,11740.79040885464,1.2608314655086725,35911.575182846944,optimize_single_point_heur,15168.158746774874,2.250101327896118,11805.51467943733,1.2677821386823636,33991.85796788638,optimize_single_point_heur,16188.041264555884,23.53335213661194,10702.33276713934,1.149312562208506,33872.45056065546,optimize_single_point_heur,15273.341270488516,32.49571418762207,10651.02572032717,1.1438027509632325,33037.38120679926,optimize_single_point_heur,14530.218051680036,32.2003390789032,5587.612070913053,0.600047941469941,26487.388837125513,optimize_single_point_heur,8506.693217892764,23.653616189956665
2026-04-09 23:53:52,config_resnet_ed_area_0.7_hw_0.1_seed_1,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/rez_net_tosa.dot,362,0.1,0.5,1.0,0.7,42,1876.8712304770884,20695.777558494166,11.026743456040634,20695.777558494166,None,7879.012729836811,0.0,10361.495299118484,5.520621303617435,32021.092587986182,optimize_random_heur,14402.82623907767,1.3670854568481445,6162.73976563277,3.283517625269498,21084.39468767144,optimize_swarm_heur,8330.535216040189,3385.166488170624,5980.696035224001,3.1865244339132137,22744.475492191534,optimize_random_heur,7981.82247825508,4532.972979307175,10546.028144118329,5.6189406992176005,31036.72914898999,optimize_single_point_heur,13798.796297294197,2.282477617263794,10609.673972965711,5.652851298844195,31145.469293027698,optimize_single_point_heur,14153.696199238162,2.282134532928467,11157.18461663077,5.944565847383513,32045.365419254,optimize_single_point_heur,14481.482429559774,24.139878034591675,9232.231828433223,4.918947916361023,28384.849835571917,optimize_single_point_heur,12426.140650135283,31.933274030685425,9645.573054084913,5.1391767839251665,29741.59188179693,optimize_single_point_heur,12752.786948297278,31.69393253326416,3871.8223028956395,2.0629131290543823,19425.103654022114,optimize_single_point_heur,5763.949429678469,22.309110403060913
2026-04-09 23:54:05,config_resnet_ed_area_0.7_hw_0.9_seed_2,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/rez_net_tosa.dot,362,0.9,0.5,1.0,0.7,42,14476.759981256146,34435.97424728404,2.378707272336502,34435.97424728404,None,15459.708042985432,0.0,13314.806798364203,0.9197366548594861,38790.51962931272,optimize_random_heur,17439.255749956304,1.3076252937316895,10597.446242567949,0.7320316325123193,33494.97573799116,optimize_swarm_heur,13310.315023940984,3142.5737442970276,10403.835490071475,0.7186577316707531,34560.59533294321,optimize_random_heur,13231.661542160444,4289.363664627075,12995.676887917245,0.8976923638123074,38048.35595475575,optimize_single_point_heur,16802.672922164682,2.1182868480682373,13153.884233110108,0.9086207307533704,40235.6708196061,optimize_single_point_heur,17050.810029161104,2.1644012928009033,13131.551865638201,0.9070780950047069,37243.29923832606,optimize_single_point_heur,17561.391947854187,22.442257165908813,12358.947545408795,0.8537095013946906,38016.97752622953,optimize_single_point_heur,17015.04392788528,31.346062898635864,12397.619728946664,0.8563808300336914,39419.7637884276,optimize_single_point_heur,16627.06128590998,31.05921769142151,7931.245089424781,0.5478605088219877,32604.211704464524,optimize_single_point_heur,11171.870228063493,24.44643473625183
2026-04-09 23:55:23,config_resnet_ed_area_0.7_hw_0.1_seed_3,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/rez_net_tosa.dot,362,0.1,0.5,1.0,0.7,42,1876.8712304770884,20695.777558494166,11.026743456040634,20695.777558494166,None,7879.012729836811,0.0,10361.495299118484,5.520621303617435,32021.092587986182,optimize_random_heur,14402.82623907767,1.3850295543670654,6162.73976563277,3.283517625269498,21084.39468767144,optimize_swarm_heur,8330.535216040189,3351.5728073120117,5980.696035224001,3.1865244339132137,22744.475492191534,optimize_random_heur,7981.82247825508,4600.70524764061,10546.028144118329,5.6189406992176005,31036.72914898999,optimize_single_point_heur,13798.796297294197,2.3228847980499268,10609.673972965711,5.652851298844195,31145.469293027698,optimize_single_point_heur,14153.696199238162,2.3184287548065186,11157.18461663077,5.944565847383513,32045.365419254,optimize_single_point_heur,14481.482429559774,24.459182024002075,9232.231828433223,4.918947916361023,28384.849835571917,optimize_single_point_heur,12426.140650135283,32.530993938446045,9645.573054084913,5.1391767839251665,29741.59188179693,optimize_single_point_heur,12752.786948297278,32.58536505699158,3871.8223028956395,2.0629131290543823,19425.103654022114,optimize_single_point_heur,5763.949429678469,23.007736444473267
2026-04-09 23:55:35,config_resnet_ed_area_0.7_hw_0.5_seed_2,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/rez_net_tosa.dot,362,0.5,0.5,1.0,0.7,42,9311.942737816993,27806.910889348575,2.9861557005093196,27806.910889348575,None,10581.937429858372,0.0,11667.643908667684,1.2529763377177876,35061.896487746824,optimize_random_heur,15950.336680658902,1.3436360359191895,7502.279951302217,0.8056621655150967,29330.95636345531,optimize_swarm_heur,11210.572365837068,3298.565121412277,7796.348291419009,0.8372418635863211,28612.70447734719,optimize_random_heur,10954.081349902943,4471.093786716461,11443.160194903247,1.2288692614518673,35160.59462059392,optimize_single_point_heur,15659.452197704539,2.2062740325927734,11740.79040885464,1.2608314655086725,35911.575182846944,optimize_single_point_heur,15168.158746774874,2.249394178390503,11805.51467943733,1.2677821386823636,33991.85796788638,optimize_single_point_heur,16188.041264555884,23.04227352142334,10702.33276713934,1.149312562208506,33872.45056065546,optimize_single_point_heur,15273.341270488516,31.64406967163086,10651.02572032717,1.1438027509632325,33037.38120679926,optimize_single_point_heur,14530.218051680036,31.671878576278687,5587.612070913053,0.600047941469941,26487.388837125513,optimize_single_point_heur,8506.693217892764,23.1712543964386
2026-04-09 23:55:51,config_resnet_ed_area_0.7_hw_0.3_seed_0,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/rez_net_tosa.dot,362,0.3,0.5,1.0,0.7,42,5629.515000900963,24136.994087574298,4.287579673153255,24136.994087574298,None,9343.869573768468,0.0,11301.083321256456,2.007470149639498,34328.141897912596,optimize_random_heur,15469.804761253268,1.388599157333374,6386.543198873214,1.1344748522476793,29032.714086476288,optimize_swarm_heur,9240.45468882766,3371.69260430336,6854.682197478602,1.2176328149727924,25731.91156755398,optimize_random_heur,9899.96971309998,4607.673015356064,10828.48341354057,1.9235197724506552,33098.643113073216,optimize_single_point_heur,14712.248980635613,2.3258554935455322,11093.239047157405,1.9705496912934797,33171.08958726214,optimize_single_point_heur,15225.562070005535,2.3228485584259033,11231.104454212013,1.9950394398832858,33402.15989092254,optimize_single_point_heur,15508.398099651497,24.754174947738647,10258.253592999108,1.8222268865714628,32062.286522222326,optimize_single_point_heur,13924.905690677158,33.1761953830719,10122.829434197592,1.798170789593332,31879.87700190234,optimize_single_point_heur,13673.938934682548,32.32325577735901,4858.391928269476,0.863021401931059,24572.022097169982,optimize_single_point_heur,7137.814848948045,23.094293355941772
2026-04-09 23:57:06,config_resnet_ed_area_0.7_hw_0.7_seed_0,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/rez_net_tosa.dot,362,0.7,0.5,1.0,0.7,42,12459.889958209249,30387.426351701426,2.438819801268032,30387.426351701426,None,13248.824127957305,0.0,12513.260141160124,1.0042833590930482,36926.19755227961,optimize_random_heur,16771.697112545604,1.3608407974243164,9336.769506965104,0.7493460647149243,30250.694732022763,optimize_swarm_heur,12110.222875641397,3283.4309787750244,9091.35925524305,0.7296500439197836,31988.408131944845,optimize_random_heur,12268.139637944665,4477.079262256622,12310.815288499412,0.9880356351292157,37066.87485768479,optimize_single_point_heur,16297.84784648776,2.1802589893341064,12353.010925891725,0.9914221527897921,38073.61249497637,optimize_single_point_heur,16127.285365381362,2.157163381576538,12476.132150029105,1.001303558207523,37494.401728391895,optimize_single_point_heur,16789.04674004481,22.71319341659546,11783.336904678985,0.9457015225817051,37655.36308260233,optimize_single_point_heur,16046.633564379734,30.404690980911255,11485.344637447366,0.9217853990660808,37223.25706481403,optimize_single_point_heur,15075.547254655954,30.406389713287354,7814.061691712689,0.6271372955877803,29774.96547815281,optimize_single_point_heur,10861.93724113838,24.274547815322876
2026-04-09 23:57:17,config_resnet_ed_area_0.7_hw_0.7_seed_2,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/rez_net_tosa.dot,362,0.7,0.5,1.0,0.7,42,12459.889958209249,30387.426351701426,2.438819801268032,30387.426351701426,None,13248.824127957305,0.0,12513.260141160124,1.0042833590930482,36926.19755227961,optimize_random_heur,16771.697112545604,1.3257300853729248,9336.769506965104,0.7493460647149243,30250.694732022763,optimize_swarm_heur,12110.222875641397,3245.675324201584,9091.35925524305,0.7296500439197836,31988.408131944845,optimize_random_heur,12268.139637944665,4479.801862001419,12310.815288499412,0.9880356351292157,37066.87485768479,optimize_single_point_heur,16297.84784648776,2.2553114891052246,12353.010925891725,0.9914221527897921,38073.61249497637,optimize_single_point_heur,16127.285365381362,2.2717478275299072,12476.132150029105,1.001303558207523,37494.401728391895,optimize_single_point_heur,16789.04674004481,23.57914900779724,11783.336904678985,0.9457015225817051,37655.36308260233,optimize_single_point_heur,16046.633564379734,31.971132040023804,11485.344637447366,0.9217853990660808,37223.25706481403,optimize_single_point_heur,15075.547254655954,31.504706859588623,7814.061691712689,0.6271372955877803,29774.96547815281,optimize_single_point_heur,10861.93724113838,25.03325843811035
2026-04-09 23:57:41,config_resnet_ed_area_0.7_hw_0.9_seed_3,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/rez_net_tosa.dot,362,0.9,0.5,1.0,0.7,42,14476.759981256146,34435.97424728404,2.378707272336502,34435.97424728404,None,15459.708042985432,0.0,13314.806798364203,0.9197366548594861,38790.51962931272,optimize_random_heur,17439.255749956304,1.3242859840393066,10597.446242567949,0.7320316325123193,33494.97573799116,optimize_swarm_heur,13310.315023940984,3224.345690727234,10403.835490071475,0.7186577316707531,34560.59533294321,optimize_random_heur,13231.661542160444,4422.625509977341,12995.676887917245,0.8976923638123074,38048.35595475575,optimize_single_point_heur,16802.672922164682,2.229804754257202,13153.884233110108,0.9086207307533704,40235.6708196061,optimize_single_point_heur,17050.810029161104,2.1745872497558594,13131.551865638201,0.9070780950047069,37243.29923832606,optimize_single_point_heur,17561.391947854187,22.506025791168213,12358.947545408795,0.8537095013946906,38016.97752622953,optimize_single_point_heur,17015.04392788528,31.66207981109619,12397.619728946664,0.8563808300336914,39419.7637884276,optimize_single_point_heur,16627.06128590998,31.458080053329468,7931.245089424781,0.5478605088219877,32604.211704464524,optimize_single_point_heur,11171.870228063493,24.666346073150635
2026-04-09 23:59:14,config_resnet_ed_area_0.7_hw_0.1_seed_2,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/rez_net_tosa.dot,362,0.1,0.5,1.0,0.7,42,1876.8712304770884,20695.777558494166,11.026743456040634,20695.777558494166,None,7879.012729836811,0.0,10361.495299118484,5.520621303617435,32021.092587986182,optimize_random_heur,14402.82623907767,1.430654525756836,6162.73976563277,3.283517625269498,21084.39468767144,optimize_swarm_heur,8330.535216040189,3471.526453733444,5980.696035224001,3.1865244339132137,22744.475492191534,optimize_random_heur,7981.82247825508,4712.505759239197,10546.028144118329,5.6189406992176005,31036.72914898999,optimize_single_point_heur,13798.796297294197,2.3794431686401367,10609.673972965711,5.652851298844195,31145.469293027698,optimize_single_point_heur,14153.696199238162,2.3749337196350098,11157.18461663077,5.944565847383513,32045.365419254,optimize_single_point_heur,14481.482429559774,24.70834970474243,9232.231828433223,4.918947916361023,28384.849835571917,optimize_single_point_heur,12426.140650135283,32.212615966796875,9645.573054084913,5.1391767839251665,29741.59188179693,optimize_single_point_heur,12752.786948297278,32.13354516029358,3871.8223028956395,2.0629131290543823,19425.103654022114,optimize_single_point_heur,5763.949429678469,22.72333025932312
2026-04-10 00:00:07,config_resnet_ed_area_0.9_hw_0.1_seed_0,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/rez_net_tosa.dot,362,0.1,0.5,1.0,0.9,42,1876.8712304770884,11274.035663724435,6.006824272573377,11274.035663724435,None,3298.991959019001,0.0,10361.495299118484,5.520621303617435,32021.092587986182,optimize_random_heur,14402.82623907767,1.3897793292999268,1957.4296218177246,1.0429216400318304,11477.374634375252,optimize_swarm_heur,2590.5537537067466,3348.2180891036987,2829.851482761183,1.507749405931196,11558.428139534095,optimize_random_heur,3633.303891019978,4444.277097702026,10546.028144118329,5.6189406992176005,31036.72914898999,optimize_single_point_heur,13798.796297294197,2.1655659675598145,10609.673972965711,5.652851298844195,31145.469293027698,optimize_single_point_heur,14153.696199238162,2.1623523235321045,11157.18461663077,5.944565847383513,32045.365419254,optimize_single_point_heur,14481.482429559774,22.851537942886353,9232.231828433223,4.918947916361023,28384.849835571917,optimize_single_point_heur,12426.140650135283,31.20799493789673,9645.573054084913,5.1391767839251665,29741.59188179693,optimize_single_point_heur,12752.786948297278,30.962708234786987,3341.7259598589817,1.7804769478029332,16689.115200876593,optimize_single_point_heur,4781.921127388881,23.692236185073853
2026-04-10 00:00:52,config_resnet_ed_area_0.7_hw_0.9_seed_1,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/rez_net_tosa.dot,362,0.9,0.5,1.0,0.7,42,14476.759981256146,34435.97424728404,2.378707272336502,34435.97424728404,None,15459.708042985432,0.0,13314.806798364203,0.9197366548594861,38790.51962931272,optimize_random_heur,17439.255749956304,1.3552684783935547,10597.446242567949,0.7320316325123193,33494.97573799116,optimize_swarm_heur,13310.315023940984,3256.5799663066864,10403.835490071475,0.7186577316707531,34560.59533294321,optimize_random_heur,13231.661542160444,4582.855967998505,12995.676887917245,0.8976923638123074,38048.35595475575,optimize_single_point_heur,16802.672922164682,2.1734097003936768,13153.884233110108,0.9086207307533704,40235.6708196061,optimize_single_point_heur,17050.810029161104,2.1608238220214844,13131.551865638201,0.9070780950047069,37243.29923832606,optimize_single_point_heur,17561.391947854187,22.246814012527466,12358.947545408795,0.8537095013946906,38016.97752622953,optimize_single_point_heur,17015.04392788528,31.45458745956421,12397.619728946664,0.8563808300336914,39419.7637884276,optimize_single_point_heur,16627.06128590998,31.18061661720276,7931.245089424781,0.5478605088219877,32604.211704464524,optimize_single_point_heur,11171.870228063493,24.108282804489136
