SimTime,Config,GraphName,N,HW_Scale_Factor,HW_Scale_Var,Comm_Scale_Var,Area_Percentage,Seed,LB_Naive,greedy_opt_cost,greedy_opt_ratio,greedy_partition_cost,greedy_bb,greedy_makespan,greedy_time,random_opt_cost,random_opt_ratio,random_partition_cost,random_bb,random_makespan,random_time,pso_opt_cost,pso_opt_ratio,pso_partition_cost,pso_bb,pso_makespan,pso_time,esa_opt_cost,esa_opt_ratio,esa_partition_cost,esa_bb,esa_makespan,esa_time,gl25_opt_cost,gl25_opt_ratio,gl25_partition_cost,gl25_bb,gl25_makespan,gl25_time
2026-04-11 21:09:16,config_resnet_spt_area_0.5_hw_0.9_seed_2,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/rez_net_tosa.dot,362,0.9,0.5,1.0,0.5,2,14094.642937542387,37719.6906288079,2.676172131210079,37719.6906288079,None,17444.57228819261,0.0,13034.035501012053,0.9247510248233882,36999.244003427004,optimize_random_heur,17958.675833864516,1.1925463676452637,13996.148679374766,0.9930119366198862,41525.36728271283,optimize_single_point_heur,18780.462765477852,1.8891291618347168,12940.233772454287,0.9180958914529701,36365.60113463035,optimize_single_point_heur,17268.276873012597,1.89939546585083,12403.443924193996,0.8800112198058082,37320.36187009629,optimize_single_point_heur,16704.660599731636,36.178290128707886,13074.939347600248,0.9276531094501115,41129.82425535691,optimize_single_point_heur,17312.666295406554,31.904700756072998,12690.647639330913,0.9003880194458986,37558.91584449422,optimize_single_point_heur,16544.15399192987,30.635135650634766,8120.822710969331,0.5761637770431749,35600.32391891975,optimize_single_point_heur,12226.798300974711,34.09841465950012
2026-04-11 21:09:20,config_resnet_spt_area_0.5_hw_0.9_seed_3,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/rez_net_tosa.dot,362,0.9,0.5,1.0,0.5,3,14011.823640372608,39768.56136935882,2.838214524394433,39768.56136935882,None,18351.96141192096,0.0,12241.44857745095,0.8736513455806971,36330.225092968874,optimize_random_heur,17169.776265767443,1.1524438858032227,12989.564737537037,0.9270431223605962,39240.37190406909,optimize_single_point_heur,17746.478526568597,1.902104377746582,13022.924016495921,0.9294239173102817,38428.07936304594,optimize_single_point_heur,17698.852947541454,1.8906335830688477,11657.045757998221,0.831943511222229,39087.40280164121,optimize_single_point_heur,15819.44734310869,36.064027309417725,12348.419075496626,0.881285647923574,37784.17519133897,optimize_single_point_heur,16855.815447770492,32.2453818321228,12130.360832484579,0.8657232023341398,38267.92256129581,optimize_single_point_heur,16453.93783356839,31.21325159072876,8011.453895887611,0.5717638261449434,32920.647506046495,optimize_single_point_heur,13373.971577225591,36.609742403030396
2026-04-11 21:09:21,config_resnet_spt_area_0.7_hw_0.5_seed_0,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/rez_net_tosa.dot,362,0.5,0.5,1.0,0.7,0,9381.973154962327,26063.3385816713,2.7780231462169387,26063.3385816713,None,10676.696182266232,0.0,12067.923158169548,1.2862883914549004,35237.77163276393,optimize_random_heur,16496.161187002534,1.7815322875976562,11361.64122424831,1.2110076458957777,33796.84168297467,optimize_single_point_heur,15912.31460755316,3.1190876960754395,11807.652920578017,1.2585468670130118,34732.122974923754,optimize_single_point_heur,16315.416072790218,3.0762600898742676,11589.166722658876,1.2352589941625571,35109.61638227455,optimize_single_point_heur,16734.385137181922,31.543435096740723,10922.84253637316,1.1642372404994397,34399.00558470073,optimize_single_point_heur,15196.25305241907,40.01991558074951,10314.011152524225,1.0993434943979692,33217.669751527304,optimize_single_point_heur,15595.503928675034,39.79920840263367,5555.322036032409,0.5921272576967544,25888.455927687646,optimize_single_point_heur,8757.428795987084,24.95266890525818
2026-04-11 21:09:21,config_resnet_spt_area_0.5_hw_0.7_seed_3,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/rez_net_tosa.dot,362,0.7,0.5,1.0,0.5,3,12131.938308362962,36550.49070712838,3.0127494698792585,36550.49070712838,None,15616.096492915001,0.0,11543.176786959282,0.9514701190824696,34683.365160598936,optimize_random_heur,16509.363757480874,1.2377111911773682,12230.89393585145,1.008156621388379,37471.687166530784,optimize_single_point_heur,17131.44684767175,1.9958739280700684,12413.16454475911,1.0231806517019866,36804.80539336975,optimize_single_point_heur,17103.8978470159,1.9556610584259033,9848.947931673063,0.8118198165320248,34148.97323421677,optimize_single_point_heur,14150.669378772573,36.24747085571289,11776.108699987619,0.970670011721865,35415.30096157079,optimize_single_point_heur,16997.957164831918,33.360846519470215,11262.918848087731,0.9283692812980935,35566.55177163972,optimize_single_point_heur,16631.937297642067,33.01642990112305,7058.41863956002,0.5818046927171077,31990.005839082834,optimize_single_point_heur,11427.298939063236,34.78466057777405
2026-04-11 21:09:24,config_resnet_spt_area_0.7_hw_0.7_seed_0,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/rez_net_tosa.dot,362,0.7,0.5,1.0,0.7,0,12435.19119187881,29612.24258448373,2.381325878111382,29612.24258448373,None,13200.163916180765,0.0,12828.896621489228,1.0316605851518825,38143.28568244269,optimize_random_heur,16238.837643544724,1.7815780639648438,11975.569851050805,0.9630386590977246,35466.42012411169,optimize_single_point_heur,16509.850700844352,3.1099531650543213,12580.60930518822,1.0116940794126574,36732.565013364765,optimize_single_point_heur,17025.47861450813,3.0553040504455566,12520.34992135977,1.0068482042750235,37067.49186045536,optimize_single_point_heur,16880.14291245726,30.830557823181152,11728.29567466024,0.9431536269679367,35476.45584569846,optimize_single_point_heur,15377.864880941308,40.05343246459961,11249.375998002522,0.9046403729883364,36224.54901736438,optimize_single_point_heur,15734.802179520893,39.733232736587524,6871.344411172047,0.5525724779896906,28624.062365328988,optimize_single_point_heur,10185.779948133411,28.560340881347656
2026-04-11 21:09:25,config_resnet_spt_area_0.7_hw_0.5_seed_3,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/rez_net_tosa.dot,362,0.5,0.5,1.0,0.7,3,9188.226125548912,26580.97339605438,2.892938531643551,26580.97339605438,None,10299.700188035216,0.0,10844.904996467603,1.1803045384693034,33036.505228229,optimize_random_heur,15848.951249194302,1.78519868850708,10706.473976388395,1.1652384072936366,34084.6614611808,optimize_single_point_heur,15207.510976622549,3.1183362007141113,11594.460725647317,1.2618823880931267,35475.59625127214,optimize_single_point_heur,16065.898861748496,3.0604450702667236,11067.400235037449,1.2045197934629925,35005.14725591967,optimize_single_point_heur,15114.71801256121,31.67522621154785,10454.057081181063,1.1377666307223724,33672.75147310511,optimize_single_point_heur,14236.328486733266,40.29566311836243,10591.44114271204,1.1527188162317128,34113.79858519437,optimize_single_point_heur,15509.82187807811,39.939566135406494,5779.147668614289,0.6289731651841598,28485.477197240576,optimize_single_point_heur,9764.98462458646,28.072470903396606
2026-04-11 21:09:25,config_resnet_spt_area_0.5_hw_0.7_seed_1,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/rez_net_tosa.dot,362,0.7,0.5,1.0,0.5,1,12416.759025060455,35632.03074750999,2.869672406108123,35632.03074750999,None,16283.776193938776,0.0,13567.282861862685,1.0926589486419245,36261.30073993003,optimize_random_heur,17380.90435748021,1.2247929573059082,13445.67623473425,1.0828651991713099,38258.90468373469,optimize_single_point_heur,16778.295687511163,2.10805606842041,13414.92551106299,1.0803886492431687,37272.344155693485,optimize_single_point_heur,17064.119982533844,1.8867087364196777,12571.585486509013,1.0124691524685367,36358.77676958429,optimize_single_point_heur,16101.562382053266,36.903239011764526,11681.933467618015,0.9408198583898295,37091.2399236261,optimize_single_point_heur,15532.209159357051,34.357616901397705,12229.975191076475,0.9849571185518702,36285.36939307739,optimize_single_point_heur,16076.296606101874,34.19471025466919,7954.882560471693,0.6406569173498929,32444.101514839444,optimize_single_point_heur,11986.241372700937,35.635499715805054
2026-04-11 21:09:25,config_resnet_spt_area_0.5_hw_0.7_seed_2,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/rez_net_tosa.dot,362,0.7,0.5,1.0,0.5,2,12136.897891641467,36903.984425005045,3.0406438905958306,36903.984425005045,None,16823.938435387186,0.0,12465.926312666126,1.0271097626396986,35510.552640734495,optimize_random_heur,17473.514881644605,1.2924535274505615,13259.40725511405,1.092487336837994,39728.895373000334,optimize_single_point_heur,18026.425980938107,2.0347650051116943,12228.891600297517,1.0075796722916657,34672.197299122236,optimize_single_point_heur,16550.801801176014,2.0002849102020264,11080.273195474467,0.9129411233743109,37595.44813263812,optimize_single_point_heur,16376.676234787716,37.526201009750366,12081.679895143981,0.9954504028137607,35703.35082689162,optimize_single_point_heur,16254.446537251553,34.43553876876831,12474.196496871044,1.027791171042303,35804.2090098841,optimize_single_point_heur,16815.61533096911,33.56483435630798,7993.278904871587,0.6585932399065877,32134.027833112534,optimize_single_point_heur,12585.272017829418,35.811254262924194
2026-04-11 21:09:26,config_resnet_spt_area_0.7_hw_0.5_seed_2,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/rez_net_tosa.dot,362,0.5,0.5,1.0,0.7,2,9115.752422925836,25971.35411428966,2.849063128236404,25971.35411428966,None,11798.857457379969,0.0,11913.28673648423,1.3068901154580155,34021.86127804195,optimize_random_heur,16913.88264618663,1.8571693897247314,12162.92924247578,1.3342759520197573,33579.38335331288,optimize_single_point_heur,15613.104292382945,3.209110975265503,11517.549428140734,1.2634776476788083,32978.79346361408,optimize_single_point_heur,15844.341755025123,3.133436679840088,12078.105318498461,1.3249707493286456,34941.23821058051,optimize_single_point_heur,16117.972181640072,31.77454423904419,10826.003912623273,1.1876149559959754,34695.66604093,optimize_single_point_heur,14466.987634562545,40.66358256340027,11308.495669824913,1.2405444054606394,33579.03249942817,optimize_single_point_heur,15328.79962066431,40.19758486747742,5909.167893974062,0.6482369879981259,29292.590161107488,optimize_single_point_heur,9942.747036160845,28.155477285385132
2026-04-11 21:09:27,config_resnet_spt_area_0.9_hw_0.1_seed_3,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/rez_net_tosa.dot,362,0.1,0.5,1.0,0.9,3,1846.6107811863385,7515.125421034424,4.069685662837081,7515.125421034424,None,3173.7253065877135,0.0,9448.361415484263,5.116596042731998,29742.785363489133,optimize_random_heur,14528.126232621158,1.866748571395874,9224.529917219954,4.995383981942171,30682.173939546123,optimize_single_point_heur,12866.856832304373,3.2807488441467285,10072.231737522332,5.4544421813954305,31068.138632113176,optimize_single_point_heur,15140.869606381455,3.2281382083892822,10300.855264297583,5.57824928200619,30547.572602875116,optimize_single_point_heur,14521.497815692808,32.89452075958252,8281.892000546104,4.4849147881750575,28689.98687357691,optimize_single_point_heur,13110.126423732718,41.28526473045349,8396.91701965684,4.547204589730769,27754.73167424051,optimize_single_point_heur,13149.878767135018,41.449201345443726,2441.975332046059,1.3224093333177844,16572.58833064106,optimize_single_point_heur,5910.509098787839,25.492432832717896
2026-04-11 21:09:27,config_resnet_spt_area_0.5_hw_0.9_seed_0,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/rez_net_tosa.dot,362,0.9,0.5,1.0,0.5,0,14402.616019849005,36614.95985702921,2.542243701183743,36614.95985702921,None,18390.578601541103,0.0,13600.49019722746,0.9443069355236512,39354.325178224084,optimize_random_heur,17916.695972986447,1.233449935913086,12593.339333536975,0.874378607065649,37135.998565248694,optimize_single_point_heur,17107.386794135553,1.9702868461608887,13495.308842243008,0.9370040014705947,37097.41791915962,optimize_single_point_heur,17864.105220066995,1.950526475906372,11964.138477073213,0.8306920395978621,39420.25013548125,optimize_single_point_heur,16244.564944468417,35.66634964942932,12457.92177321159,0.8649763179163196,36044.04738684039,optimize_single_point_heur,17208.55163572573,33.77209448814392,12645.16262880816,0.8779767933395707,37950.23195706323,optimize_single_point_heur,17464.606052234947,32.60803818702698,8584.622991983404,0.5960460919150022,33200.52088072021,optimize_single_point_heur,13284.315795109194,40.831204652786255
2026-04-11 21:09:28,config_resnet_spt_area_0.5_hw_0.9_seed_1,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/rez_net_tosa.dot,362,0.9,0.5,1.0,0.5,1,14355.374905527202,36957.54140112202,2.5744741356000658,36957.54140112202,None,17716.32466553612,0.0,14297.873063679916,0.9959944033349386,38094.45867982051,optimize_random_heur,18081.96305010028,1.2402286529541016,14206.386263115928,0.9896214035933043,40194.44703386893,optimize_single_point_heur,17541.350312785147,2.1253950595855713,14213.280359065677,0.9901016485186455,39042.89517723519,optimize_single_point_heur,17834.63808872242,1.9043431282043457,12599.87023721288,0.8777109842224736,36626.13887591433,optimize_single_point_heur,16495.110776628822,36.97753691673279,13023.862502856935,0.9072464208400716,38642.24773210295,optimize_single_point_heur,16586.53255032234,34.77337598800659,13374.374754059258,0.9316632161873925,37258.47113321493,optimize_single_point_heur,17429.014392590318,34.83069682121277,9136.516088977403,0.6364526283085509,34713.70478660163,optimize_single_point_heur,12918.23005293838,37.512959003448486
2026-04-11 21:09:29,config_resnet_spt_area_0.9_hw_0.5_seed_0,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/rez_net_tosa.dot,362,0.5,0.5,1.0,0.9,0,9381.973154962327,15212.665529651147,1.621478262448965,15212.665529651147,None,6630.167585187912,0.0,12067.923158169548,1.2862883914549004,35237.77163276393,optimize_random_heur,16496.161187002534,1.901473045349121,11361.64122424831,1.2110076458957777,33796.84168297467,optimize_single_point_heur,15912.31460755316,3.2921559810638428,11807.652920578017,1.2585468670130118,34732.122974923754,optimize_single_point_heur,16315.416072790218,3.246346950531006,11589.166722658876,1.2352589941625571,35109.61638227455,optimize_single_point_heur,16734.385137181922,33.179895877838135,10922.84253637316,1.1642372404994397,34399.00558470073,optimize_single_point_heur,15196.25305241907,41.69628858566284,10314.011152524225,1.0993434943979692,33217.669751527304,optimize_single_point_heur,15595.503928675034,41.543100357055664,5555.322036032409,0.5921272576967544,25888.455927687646,optimize_single_point_heur,8757.428795987084,26.09084939956665
2026-04-11 21:09:29,config_resnet_spt_area_0.7_hw_0.5_seed_1,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/rez_net_tosa.dot,362,0.5,0.5,1.0,0.7,1,9327.408457009906,25571.346783296594,2.7415274994287127,25571.346783296594,None,10278.59222601673,0.0,11925.670873851977,1.278562092441591,34483.23549263928,optimize_random_heur,16009.819085219988,1.8636393547058105,12316.2192013615,1.3204331361842945,37185.31066635826,optimize_single_point_heur,16778.15649225258,3.289374351501465,11911.968778215029,1.2770930782239656,34521.13299646004,optimize_single_point_heur,15418.192815170918,3.2249808311462402,12415.848912964168,1.3311145287770882,34692.31883359484,optimize_single_point_heur,15895.98978667902,32.958476066589355,11320.852650850056,1.2137189770371857,34159.03398081883,optimize_single_point_heur,14535.053675105219,41.56579113006592,11402.750938834719,1.2224993674706197,33579.365534135366,optimize_single_point_heur,14867.862194447884,41.45268273353577,6569.789617850974,0.7043531596296209,27745.64832735309,optimize_single_point_heur,10423.059048787629,27.977829217910767
2026-04-11 21:09:30,config_resnet_spt_area_0.9_hw_0.3_seed_3,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/rez_net_tosa.dot,362,0.3,0.5,1.0,0.9,3,5537.632343559011,11207.965437845001,2.023963445475272,11207.965437845001,None,4602.444046338183,0.0,10146.633205975935,1.8323053204819193,31389.645295859078,optimize_random_heur,15188.53874090773,1.8830912113189697,10010.425395808024,1.8077085611238628,32217.373392114925,optimize_single_point_heur,14529.146509655973,3.3022890090942383,10846.025728371236,1.9586034347308339,32967.64959083881,optimize_single_point_heur,15908.916227677899,3.2722885608673096,10714.662046095094,1.934881440541578,33113.12748153289,optimize_single_point_heur,14933.50758021631,33.31375169754028,9459.66097250265,1.7082500941951246,31913.854702364664,optimize_single_point_heur,13545.919745671077,41.70984745025635,9056.428725230075,1.6354333699606987,32866.305772570944,optimize_single_point_heur,13694.275495995123,41.360190868377686,4341.219030206399,0.7839485832344582,22584.884162321694,optimize_single_point_heur,8176.336879209772,27.721529245376587
